Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-03-09 12:45:00,3,spring,57.38192076909073,55.0,64.0,28.32814227217917,72.99089184073776,836.9611857797944,0.0,0.0,0.0
2025-03-09 12:50:00,3,spring,57.020142089539476,55.0,64.0,29.052967496810854,72.27107266696825,845.764594712923,0.0,0.0,0.0
2025-03-09 12:55:00,3,spring,56.005649781478745,55.0,64.0,29.607002722431655,73.61099007885159,827.2018136030464,0.0,0.0,0.0
2025-03-09 13:00:00,3,spring,54.98984602159567,55.0,64.0,28.657110258126668,68.52095430444513,831.5815446744501,0.0,0.0,1.0
2025-03-09 13:05:00,3,spring,54.08707915680304,55.0,64.0,28.153375100197344,66.24814274460003,811.5697753028734,0.0,0.0,1.0
2025-03-09 13:10:00,3,spring,52.85185900294137,55.0,64.0,27.60743500711333,62.03729867448176,808.7132814959887,1.0,0.0,1.0
2025-03-09 13:15:00,3,spring,53.782870967195066,55.0,64.0,26.675577280913696,57.59627122272482,804.3068980799128,1.0,0.0,1.0
2025-03-09 13:20:00,3,spring,55.58298279670625,55.0,64.0,27.73175682140035,58.304017506432366,798.6984563927165,1.0,0.0,0.0
2025-03-09 13:25:00,3,spring,57.818867321797114,55.0,64.0,28.235550745055125,58.02064711781573,800.5732799650576,1.0,0.0,0.0
2025-03-09 13:30:00,3,spring,59.646764364394514,55.0,64.0,28.33376571336434,56.70782880005939,796.4458712300327,0.0,0.0,0.0
2025-03-09 13:35:00,3,spring,60.34689567376671,55.0,64.0,28.837710288725447,58.89858099439684,784.8305237416922,0.0,0.0,0.0
2025-03-09 13:40:00,3,spring,59.452697989356324,55.0,64.0,29.20824556328013,60.45921917313942,767.4417740680649,0.0,0.0,0.0
2025-03-09 13:45:00,3,spring,58.32993414031739,55.0,64.0,28.10706221236852,71.91218756510692,782.5270811916389,0.0,1.0,0.0
2025-03-09 13:50:00,3,spring,57.41047736794377,55.0,64.0,26.927337805014822,81.69134375800685,757.4504468830345,0.0,1.0,0.0
2025-03-09 13:55:00,3,spring,57.11588087035408,55.0,64.0,27.507299763527076,79.6414369427235,764.4923653514026,0.0,0.0,0.0
2025-03-09 14:00:00,3,spring,56.23843519599668,55.0,64.0,27.930846341334167,77.48470637855223,752.6882560080246,0.0,0.0,0.0
2025-03-09 14:05:00,3,spring,55.261471664621126,55.0,64.0,28.44730187399613,74.6979704574713,739.7631510431924,0.0,0.0,0.0
2025-03-09 14:10:00,3,spring,54.53523449440377,55.0,64.0,28.650944596125452,74.67016597848851,734.9578133675006,0.0,0.0,0.0
2025-03-09 14:15:00,3,spring,53.64425606640153,55.0,64.0,28.87876070856436,72.74915826534865,704.9504251705154,0.0,0.0,0.0
2025-03-09 14:20:00,3,spring,52.257369289369215,55.0,64.0,29.154385898106806,72.36816178702261,710.6315871247219,1.0,0.0,0.0
2025-03-09 14:25:00,3,spring,52.279047209799735,55.0,64.0,29.95395315169417,73.28258397779504,677.3868732093358,1.0,0.0,0.0
2025-03-09 14:30:00,3,spring,54.90578850942034,55.0,64.0,29.142406356993945,68.12901385748623,688.4120796767089,1.0,0.0,1.0
2025-03-09 14:35:00,3,spring,56.9638879622269,55.0,64.0,28.139986209633722,63.410156284901184,674.9829312911614,1.0,0.0,1.0
2025-03-09 14:40:00,3,spring,58.87143404686431,55.0,64.0,27.910329346314025,58.00001414878214,651.2564162768175,0.0,0.0,1.0
2025-03-09 14:45:00,3,spring,60.09291207998702,55.0,64.0,26.70751774844916,55.79422198157526,650.1110884829852,0.0,0.0,1.0
2025-03-09 14:50:00,3,spring,58.5943702793691,55.0,64.0,26.4295866069439,57.912554245713935,620.9178539642392,0.0,0.0,0.0
2025-03-09 14:55:00,3,spring,57.86534097383374,55.0,64.0,27.26378990434882,59.91413830128978,614.5907681249392,0.0,0.0,0.0
2025-03-09 15:00:00,3,spring,57.01381909736261,54.0,63.0,27.581647239967523,61.54382059262497,609.9810260816272,0.0,0.0,0.0
2025-03-09 15:05:00,3,spring,56.2150708279392,54.0,63.0,28.879537224601105,61.43528333980457,586.2740729168917,0.0,0.0,0.0
2025-03-09 15:10:00,3,spring,55.323232776710775,54.0,63.0,28.828541316460637,61.15832913437728,600.4921182860078,0.0,0.0,0.0
2025-03-09 15:15:00,3,spring,54.331124325199326,54.0,63.0,29.394525041175413,61.74679763564209,575.4042101561377,0.0,0.0,0.0
2025-03-09 15:20:00,3,spring,53.530773847603164,54.0,63.0,27.88371068334566,73.49033261806834,553.2943390542799,0.0,1.0,0.0
2025-03-09 15:25:00,3,spring,53.02653453492187,54.0,63.0,26.298586531258042,84.59492853405307,540.8035566818891,0.0,1.0,0.0
2025-03-09 15:30:00,3,spring,52.53173598148884,54.0,63.0,27.13453272057228,82.10399937208403,524.7470042006291,1.0,0.0,0.0
2025-03-09 15:35:00,3,spring,53.33116975233398,54.0,63.0,27.97689632092048,79.96741200345271,501.35692468541237,1.0,0.0,0.0
2025-03-09 15:40:00,3,spring,55.9563441161066,54.0,63.0,28.436037683072698,78.18987075163739,498.26994271711783,1.0,0.0,0.0
2025-03-09 15:45:00,3,spring,58.05787131055838,54.0,63.0,28.737175209663594,74.89782214309923,484.88976021780155,1.0,0.0,0.0
2025-03-09 15:50:00,3,spring,60.225210370702726,54.0,63.0,29.414209084319687,74.80216508379846,460.00539633070093,0.0,0.0,0.0
2025-03-09 15:55:00,3,spring,61.33170263073066,54.0,63.0,29.705838565885625,74.66429702390784,453.14379889927886,0.0,0.0,0.0
2025-03-09 16:00:00,3,spring,60.40576089792109,54.0,63.0,28.180428151368158,70.60544234740992,433.2418054700289,0.0,0.0,1.0
2025-03-09 16:05:00,3,spring,59.694861577432526,54.0,63.0,27.534610305340383,66.44605083261862,422.4844485426825,0.0,0.0,1.0
2025-03-09 16:10:00,3,spring,58.63819008728669,54.0,63.0,27.084828973929447,64.20108814469656,410.7297411789019,0.0,0.0,1.0
2025-03-09 16:15:00,3,spring,58.019204088746854,54.0,63.0,27.691371131565788,64.45235774226326,387.66394652580914,0.0,0.0,0.0
2025-03-09 16:20:00,3,spring,57.18738408692237,54.0,63.0,28.28788039627713,65.45879587473942,384.3826933542399,0.0,0.0,0.0
2025-03-09 16:25:00,3,spring,56.42664101732572,54.0,63.0,28.817509120534222,65.18241401518935,347.02958032934134,0.0,0.0,0.0
2025-03-09 16:30:00,3,spring,55.97234299561039,54.0,63.0,28.6935363845819,65.72716765554263,325.07068379518364,0.0,0.0,0.0
2025-03-09 16:35:00,3,spring,55.613743080675484,54.0,63.0,28.70156020304218,65.66203065573956,320.1964420157289,0.0,0.0,0.0
2025-03-09 16:40:00,3,spring,55.16357632213149,54.0,63.0,28.54460911478085,65.55177626194236,291.7395703922271,0.0,0.0,0.0
2025-03-09 16:45:00,3,spring,54.56644097962941,54.0,63.0,29.099096717998332,68.29680881651677,283.5036431816839,0.0,0.0,0.0
2025-03-09 16:50:00,3,spring,53.62366193194238,54.0,63.0,29.479604237326534,69.29647897387899,256.95478507473473,0.0,0.0,0.0
2025-03-09 16:55:00,3,spring,53.43099652055999,54.0,63.0,29.470408885719536,70.21737058351732,254.87128977046308,0.0,0.0,0.0
2025-03-09 17:00:00,3,spring,52.26121968721334,54.0,63.0,29.65189365089938,69.4487361582979,229.3189976690049,1.0,0.0,0.0
2025-03-09 17:05:00,3,spring,52.788486193809476,54.0,63.0,27.67984549631148,67.1797794072085,228.08892151104592,1.0,0.0,1.0
2025-03-09 17:10:00,3,spring,55.18639091937979,54.0,63.0,26.08305603480328,64.42664273370154,209.44693273935533,1.0,0.0,1.0
2025-03-09 17:15:00,3,spring,57.459793038133824,54.0,63.0,26.870751361471545,66.31439831813847,186.7284327365197,1.0,0.0,0.0
2025-03-09 17:20:00,3,spring,59.966543425943776,54.0,63.0,27.278836688224708,67.5635286538062,149.30935442806356,0.0,0.0,0.0
2025-03-09 17:25:00,3,spring,60.811561516027815,54.0,63.0,27.71820025641245,67.4988717845046,131.36537846341432,0.0,0.0,0.0
2025-03-09 17:30:00,3,spring,60.17721771961046,54.0,63.0,28.079512863561153,68.91810117274073,117.67593487218663,0.0,0.0,0.0
2025-03-09 17:35:00,3,spring,59.302691891346605,54.0,63.0,28.645063081647052,70.44106515474733,106.3888598337607,0.0,0.0,0.0
2025-03-09 17:40:00,3,spring,58.898672562796854,54.0,63.0,28.79098171054101,69.2035761162309,84.14222711240537,0.0,0.0,0.0
2025-03-09 17:45:00,3,spring,58.28956940527769,54.0,63.0,29.188254031363254,69.66681333877062,63.26959406141376,0.0,0.0,0.0
2025-03-09 17:50:00,3,spring,57.88967066641845,54.0,63.0,28.680448105470628,68.58967272938568,47.29921535657266,0.0,0.0,0.0
2025-03-09 17:55:00,3,spring,57.35237853015273,54.0,63.0,28.77474803041176,68.57786009517771,38.791819913731175,0.0,0.0,0.0
2025-03-09 18:00:00,3,spring,56.4394788525108,54.0,63.0,29.19359645229275,69.08456609209185,25.23344033192278,0.0,0.0,0.0
2025-03-09 18:05:00,3,spring,55.56767058597004,54.0,63.0,29.195438574251664,71.88891568646183,21.366584511318006,0.0,0.0,0.0
2025-03-09 18:10:00,3,spring,54.532605888902715,54.0,63.0,29.520354933815987,72.42844799560174,0.0,0.0,0.0,0.0
2025-03-09 18:15:00,3,spring,54.18560657989026,54.0,63.0,28.26569834944157,68.63086480938054,0.0,0.0,0.0,1.0
2025-03-09 18:20:00,3,spring,53.602477550885276,54.0,63.0,26.957058579099243,66.47386394610251,16.47524196080809,0.0,0.0,1.0
2025-03-09 18:25:00,3,spring,53.24727054278451,54.0,63.0,27.744583445377238,68.0866780651271,20.85392816959819,0.0,0.0,0.0
2025-03-09 18:30:00,3,spring,52.61445804828304,54.0,63.0,27.761667610615053,69.17891284301959,16.52611961567756,1.0,0.0,0.0
2025-03-09 18:35:00,3,spring,53.54068393357158,54.0,63.0,28.058780767619627,71.68551451550023,17.346141344202913,1.0,0.0,0.0
2025-03-09 18:40:00,3,spring,56.05000789172042,54.0,63.0,28.524433639441416,72.22785439725662,18.142807221129132,1.0,0.0,0.0
2025-03-09 18:45:00,3,spring,58.66494112485517,54.0,63.0,28.845371050519645,73.19082940364527,10.567519789779162,1.0,0.0,0.0
2025-03-09 18:50:00,3,spring,60.74744229963962,54.0,63.0,29.024789179493723,74.01029624244191,13.406050669530254,0.0,0.0,0.0
2025-03-09 18:55:00,3,spring,61.74276694567816,54.0,63.0,28.817000968721395,74.64735193221996,17.439563968077717,0.0,0.0,0.0
2025-03-09 19:00:00,3,spring,60.958559753275054,54.0,63.0,28.152784850275417,76.24287721320711,10.933932040517444,0.0,0.0,0.0
2025-03-09 19:05:00,3,spring,60.279429857760675,54.0,63.0,28.062664178095048,76.36482050500457,7.843163086575958,0.0,0.0,0.0
2025-03-09 19:10:00,3,spring,59.89892554621835,54.0,63.0,27.637362229119983,77.28188120802064,1.9612401883349726,0.0,0.0,0.0
2025-03-09 19:15:00,3,spring,59.03310694850798,54.0,63.0,28.53929307391322,77.95821187762446,0.0,0.0,0.0,0.0
2025-03-09 19:20:00,3,spring,58.215452113138255,54.0,63.0,28.7947448300494,77.21772592818458,1.9470285013002169,0.0,0.0,0.0
2025-03-09 19:25:00,3,spring,57.61381193850128,54.0,63.0,28.86367040685778,76.98843516301768,0.0,0.0,0.0,0.0
2025-03-09 19:30:00,3,spring,56.72426774383835,54.0,63.0,28.95850358887765,76.83821398772244,7.73202597301681,0.0,0.0,0.0
2025-03-09 19:35:00,3,spring,56.2300407094186,54.0,63.0,28.803137975435455,75.88540151978613,18.980198645834257,0.0,0.0,0.0
2025-03-09 19:40:00,3,spring,55.619049943688744,54.0,63.0,28.69665766980357,75.5707230211759,12.552754894014715,0.0,0.0,0.0
2025-03-09 19:45:00,3,spring,55.20820087008086,54.0,63.0,28.72101412292058,74.43253098350971,7.39610011976619,0.0,0.0,0.0
2025-03-09 19:50:00,3,spring,54.63584120921225,54.0,63.0,28.558748132233312,74.95618291092423,9.944096121821007,0.0,0.0,0.0
2025-03-09 19:55:00,3,spring,54.419627610484696,54.0,63.0,28.317605463533905,75.11630944393835,2.6829594630474363,0.0,0.0,0.0
2025-03-09 20:00:00,3,spring,53.62223169326116,53.0,62.0,28.234150049223892,77.51361791925314,16.967387427259382,0.0,0.0,0.0
2025-03-09 20:05:00,3,spring,53.1986359405448,53.0,62.0,28.565030445071592,77.21526285953699,10.78393674940834,0.0,0.0,0.0
2025-03-09 20:10:00,3,spring,52.57709636791888,53.0,62.0,28.460239953308115,76.50565343933263,5.778899578310263,0.0,0.0,0.0
2025-03-09 20:15:00,3,spring,52.30997383994092,53.0,62.0,27.95818208039138,76.10750953651953,15.249781081923382,0.0,0.0,0.0
2025-03-09 20:20:00,3,spring,52.12551090507026,53.0,62.0,27.891089252772126,74.48894637382091,0.0,1.0,0.0,0.0
2025-03-09 20:25:00,3,spring,52.90255514856592,53.0,62.0,27.111429604344128,76.12185358319311,11.317016020527333,1.0,0.0,0.0
2025-03-09 20:30:00,3,spring,55.79052321147996,53.0,62.0,26.812119872104812,76.87444328749415,2.775513379318011,1.0,0.0,0.0
2025-03-09 20:35:00,3,spring,58.73470236544667,53.0,62.0,26.198555374187695,76.88024355205141,0.8183666055944645,1.0,0.0,0.0
2025-03-09 20:40:00,3,spring,60.99096380828335,53.0,62.0,25.77402524650271,77.84047535145298,8.817482516059801,0.0,0.0,0.0
2025-03-09 20:45:00,3,spring,61.95378290733641,53.0,62.0,25.669527444217316,78.56697246822016,15.218874931320963,0.0,0.0,0.0
2025-03-09 20:50:00,3,spring,61.30264102976657,53.0,62.0,25.461277075511557,80.00673567994977,4.0814919695404,0.0,0.0,0.0
2025-03-09 20:55:00,3,spring,60.33484400688912,53.0,62.0,25.07350961629166,79.93487657373569,16.383862116293447,0.0,0.0,0.0
2025-03-09 21:00:00,3,spring,59.2879452200372,53.0,62.0,25.310988316453464,80.17329629669393,0.0,0.0,0.0,0.0
2025-03-09 21:05:00,3,spring,58.90168222104337,53.0,62.0,25.414576126044153,81.27450831633934,8.276634560956564,0.0,0.0,0.0
2025-03-09 21:10:00,3,spring,58.24364885272078,53.0,62.0,24.847418114410733,81.08234551422505,0.4356035993159022,0.0,0.0,0.0
2025-03-09 21:15:00,3,spring,57.85218997689902,53.0,62.0,24.914628340721627,81.34291825162516,20.682142308694836,0.0,0.0,0.0
2025-03-09 21:20:00,3,spring,57.40950116270556,53.0,62.0,24.97381024374177,82.24688330814979,13.70719697809072,0.0,0.0,0.0
2025-03-09 21:25:00,3,spring,57.00003744773481,53.0,62.0,24.53382533381004,81.84968792200529,2.976222350925042,0.0,0.0,0.0
2025-03-09 21:30:00,3,spring,56.27948760987567,53.0,62.0,24.78383778971357,83.5658176326344,17.889191724459355,0.0,0.0,0.0
2025-03-09 21:35:00,3,spring,55.89288653803406,53.0,62.0,24.46374106900984,85.04461050476773,18.182536209016206,0.0,0.0,0.0
2025-03-09 21:40:00,3,spring,55.20301602231856,53.0,62.0,23.469980187069115,80.84185550735644,5.721556858007852,0.0,0.0,1.0
2025-03-09 21:45:00,3,spring,54.323918672375015,53.0,62.0,22.120011810167412,77.73523099084085,9.79080971284542,0.0,0.0,1.0
2025-03-09 21:50:00,3,spring,53.7606819140902,53.0,62.0,22.465575064350386,79.1790666373817,15.132786203500133,0.0,0.0,0.0
2025-03-09 21:55:00,3,spring,53.69447814650863,53.0,62.0,22.37374437436441,80.29177319092692,8.382754485809073,0.0,0.0,0.0
2025-03-09 22:00:00,3,spring,53.21083088916587,53.0,62.0,22.74957254508968,81.24503218073937,20.50391129397081,0.0,0.0,0.0
2025-03-09 22:05:00,3,spring,52.858238450787155,53.0,62.0,22.85447075964968,83.08560284743247,9.685553457443534,0.0,0.0,0.0
2025-03-09 22:10:00,3,spring,52.286002454103816,53.0,62.0,22.457316375981488,84.24888899879348,12.94676771768921,0.0,0.0,0.0
2025-03-09 22:15:00,3,spring,51.98812001136301,53.0,62.0,22.30735323547497,85.17223296384263,12.054645667379923,1.0,0.0,0.0
2025-03-09 22:20:00,3,spring,52.780537015699224,53.0,62.0,21.319555448931897,81.12988657129584,11.84813875895832,1.0,0.0,1.0
2025-03-09 22:25:00,3,spring,55.242722029419454,53.0,62.0,20.044139582000266,77.45211464614275,9.688958728325138,1.0,0.0,1.0
2025-03-09 22:30:00,3,spring,57.9047124014153,53.0,62.0,20.42758907644901,77.96167320664375,7.826649730726237,1.0,0.0,0.0
2025-03-09 22:35:00,3,spring,60.50112945034994,53.0,62.0,20.514709684587768,79.92027810520135,15.270037890182753,0.0,0.0,0.0
2025-03-09 22:40:00,3,spring,61.84992409735375,53.0,62.0,20.889692930978644,81.2415323745716,11.791611860569397,0.0,0.0,0.0
2025-03-09 22:45:00,3,spring,61.1228308484006,53.0,62.0,20.7157943379731,81.91839791365298,8.819180668213004,0.0,0.0,0.0
2025-03-09 22:50:00,3,spring,60.406233473919244,53.0,62.0,21.211163780264847,82.44212491834801,0.0,0.0,0.0,0.0
2025-03-09 22:55:00,3,spring,59.86472872285982,53.0,62.0,20.936223046940693,84.81937928016262,14.184277834214086,0.0,0.0,0.0
2025-03-09 23:00:00,3,spring,59.23451501528763,53.0,62.0,21.004735524423005,85.14910543688812,12.324316536560332,0.0,0.0,0.0
2025-03-09 23:05:00,3,spring,58.806733410014154,53.0,62.0,19.794880759882805,82.09082989476514,14.298141075916728,0.0,0.0,1.0
2025-03-09 23:10:00,3,spring,58.43604115438902,53.0,62.0,18.44036873881446,79.54233866165211,1.9060012458772668,0.0,0.0,1.0
2025-03-09 23:15:00,3,spring,58.12997599158173,53.0,62.0,18.69887262052024,82.0157506696149,8.909381671561736,0.0,0.0,0.0
2025-03-09 23:20:00,3,spring,57.97371132168748,53.0,62.0,18.853638886489513,83.11430452789375,12.116532683498377,0.0,0.0,0.0
2025-03-09 23:25:00,3,spring,57.31607309499395,53.0,62.0,18.96565869959824,84.81585314801903,9.156285863060873,0.0,0.0,0.0
2025-03-09 23:30:00,3,spring,56.9137884929382,53.0,62.0,19.014969836906392,85.76688603963116,11.848720729829534,0.0,0.0,0.0
2025-03-09 23:35:00,3,spring,56.01299499105091,53.0,62.0,17.778880704940327,82.26286740859321,9.319070899839435,0.0,0.0,1.0
2025-03-09 23:40:00,3,spring,56.085236141517626,53.0,62.0,16.81353699944473,81.01282845430657,0.0,0.0,0.0,1.0
2025-03-09 23:45:00,3,spring,55.23574650280798,53.0,62.0,16.58495253577582,79.11469936392372,0.0,0.0,0.0,1.0
2025-03-09 23:50:00,3,spring,55.0824786526271,53.0,62.0,17.20367505280852,82.14198552566823,1.0326052126943832,0.0,0.0,0.0
2025-03-09 23:55:00,3,spring,54.30869001340675,53.0,62.0,17.277038819412418,83.60771941544401,1.562515455512563,0.0,0.0,0.0
2025-03-10 00:00:00,3,spring,53.696362854127216,53.0,62.0,18.174815254577762,82.31060384108397,16.635182346311424,0.0,0.0,0.0
2025-03-10 00:05:00,3,spring,53.24204685268081,53.0,62.0,18.241887774342516,81.2651098292857,16.900976295902908,0.0,0.0,0.0
2025-03-10 00:10:00,3,spring,52.34627407834398,53.0,62.0,19.014365172847555,81.1617536313015,17.494755516499726,0.0,0.0,0.0
2025-03-10 00:15:00,3,spring,51.65369159513591,53.0,62.0,19.54120157642935,82.18100020521227,8.292991056529532,0.0,0.0,0.0
2025-03-10 00:20:00,3,spring,51.09398580353017,53.0,62.0,20.150678919752046,81.00136612516431,0.0,1.0,0.0,0.0
2025-03-10 00:25:00,3,spring,52.02579079277422,53.0,62.0,21.212614176924063,81.51901065720551,3.661990198955896,1.0,0.0,0.0
2025-03-10 00:30:00,3,spring,54.79614812327113,53.0,62.0,21.5034774428111,81.57202731393159,22.693692357880963,1.0,0.0,0.0
2025-03-10 00:35:00,3,spring,57.58044285130002,53.0,62.0,21.739131861568247,82.5675704253138,2.9606950506312746,1.0,0.0,0.0
2025-03-10 00:40:00,3,spring,59.9355939142882,53.0,62.0,21.587609858378393,82.96258495623752,14.041163528069061,0.0,0.0,0.0
2025-03-10 00:45:00,3,spring,61.24297020126775,53.0,62.0,21.35175287694603,84.0517692829737,8.649991080854369,0.0,0.0,0.0
2025-03-10 00:50:00,3,spring,60.80679078776467,53.0,62.0,21.651758811473172,84.43917408227946,7.004999711282708,0.0,0.0,0.0
2025-03-10 00:55:00,3,spring,60.177356346085915,53.0,62.0,22.016087734406558,84.36273296797125,10.050085572998297,0.0,0.0,0.0
2025-03-10 01:00:00,3,spring,58.99395657785623,53.0,62.0,22.355323794391254,82.90810303000384,17.517103311989075,0.0,0.0,0.0
2025-03-10 01:05:00,3,spring,58.62982522327233,53.0,62.0,22.465695321950644,83.8175187049817,0.0,0.0,0.0,0.0
2025-03-10 01:10:00,3,spring,58.04883945931949,53.0,62.0,22.846253098408578,84.66746872632744,11.978763138774276,0.0,0.0,0.0
2025-03-10 01:15:00,3,spring,57.44432630102947,53.0,62.0,22.79105576548544,85.22425521969593,0.0,0.0,0.0,0.0
2025-03-10 01:20:00,3,spring,57.277782013555694,53.0,62.0,21.285493927048694,82.0566329560962,7.22995965282758,0.0,0.0,1.0
2025-03-10 01:25:00,3,spring,56.71787849874432,53.0,62.0,20.289870742499375,78.06043569540844,13.22982359854084,0.0,0.0,1.0
2025-03-10 01:30:00,3,spring,56.31884734187961,53.0,62.0,20.370343167810503,77.58336894739305,12.26163394282144,0.0,0.0,0.0
2025-03-10 01:35:00,3,spring,55.83815156008185,53.0,62.0,21.1161476674505,77.5917737142074,13.091971251172216,0.0,0.0,0.0
2025-03-10 01:40:00,3,spring,55.74148355924941,53.0,62.0,21.26647831296045,78.30250016528203,8.341047183732377,0.0,0.0,0.0
2025-03-10 01:45:00,3,spring,54.84358940784782,53.0,62.0,21.495971487217204,80.12440223981216,13.12272711512895,0.0,0.0,0.0
2025-03-10 01:50:00,3,spring,54.227719506959495,53.0,62.0,21.642815141141373,81.3280979817864,25.397212242734305,0.0,0.0,0.0
2025-03-10 01:55:00,3,spring,53.9590127220695,53.0,62.0,21.847347001923325,80.04732467153687,12.087683611147064,0.0,0.0,0.0
2025-03-10 02:00:00,3,spring,53.784861671339286,53.0,62.0,21.38472035989207,80.29347646598758,0.0,0.0,0.0,0.0
2025-03-10 02:05:00,3,spring,52.82243626780197,53.0,62.0,22.046410227900004,81.41012997066555,10.712452710811002,0.0,0.0,0.0
2025-03-10 02:10:00,3,spring,52.181261518930796,53.0,62.0,22.31938852706656,81.10455019498764,15.160209543789685,0.0,0.0,0.0
2025-03-10 02:15:00,3,spring,51.80563442272218,53.0,62.0,22.395384997599447,82.19705116440126,11.236350353888708,1.0,0.0,0.0
2025-03-10 02:20:00,3,spring,52.26654208601293,53.0,62.0,22.324848506469326,82.7550054268339,2.1311302367946556,1.0,0.0,0.0
2025-03-10 02:25:00,3,spring,55.03795813341333,53.0,62.0,22.60506331124345,84.47975339667437,21.000254477418306,1.0,0.0,0.0
2025-03-10 02:30:00,3,spring,57.272331626062716,53.0,62.0,22.52640773128202,84.06280376239232,10.069833406745254,1.0,0.0,0.0
2025-03-10 02:35:00,3,spring,59.87828160440446,53.0,62.0,22.659613806891944,83.51832473920147,0.0,0.0,0.0,0.0
