Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-01-01 14:50:00,1,winter,54.50480371427121,51.06704074655501,59.06704074655501,25.80751967149447,67.35670665697283,398.57195145847686,0.0,0.0,0.0
2025-01-01 14:55:00,1,winter,54.50596264929675,51.06704074655501,59.06704074655501,24.975159812403874,64.68277267948534,388.9343146836766,0.0,0.0,0.0
2025-01-01 15:00:00,1,winter,54.43827711425409,51.06704074655501,59.06704074655501,24.86273101054072,65.75214066879302,368.9787433183594,0.0,0.0,0.0
2025-01-01 15:05:00,1,winter,54.46926190489763,51.06704074655501,59.06704074655501,25.055395859509776,66.82221121862158,352.65154875159493,0.0,0.0,0.0
2025-01-01 15:10:00,1,winter,54.42285628077837,51.06704074655501,59.06704074655501,25.36442608780823,65.24565775720559,371.16801391488684,0.0,0.0,0.0
2025-01-01 15:15:00,1,winter,54.415671218590084,51.06704074655501,59.06704074655501,25.25260275982734,66.60045671328122,361.79199879524714,0.0,0.0,0.0
2025-01-01 15:20:00,1,winter,54.391521703759096,51.06704074655501,59.06704074655501,24.942515954738315,66.53990538281627,351.2962858697433,0.0,0.0,0.0
2025-01-01 15:25:00,1,winter,54.438023034997585,51.06704074655501,59.06704074655501,25.018394722808136,68.02587750234454,330.38292283033155,0.0,0.0,0.0
2025-01-01 15:30:00,1,winter,54.356946667720145,51.06704074655501,59.06704074655501,25.024960999490137,66.32135984125415,342.23384650346173,0.0,0.0,0.0
2025-01-01 15:35:00,1,winter,54.361660956189596,51.06704074655501,59.06704074655501,25.065797456366226,64.08718167474596,359.7370658202032,0.0,0.0,0.0
2025-01-01 15:40:00,1,winter,54.39183167201159,51.06704074655501,59.06704074655501,24.739169090587094,68.74726398688748,311.94701886318137,0.0,0.0,0.0
2025-01-01 15:45:00,1,winter,54.37416586922748,51.06704074655501,59.06704074655501,25.024116004228173,66.39889594610102,307.188431987309,0.0,0.0,0.0
2025-01-01 15:50:00,1,winter,54.31149414444167,51.06704074655501,59.06704074655501,24.557552960708914,66.59242867687652,281.97072480433155,0.0,0.0,0.0
2025-01-01 15:55:00,1,winter,54.311983163849234,51.06704074655501,59.06704074655501,24.642329866950167,65.91977691893112,272.6815677305488,0.0,0.0,0.0
2025-01-01 16:00:00,1,winter,54.323815135013874,51.06704074655501,59.06704074655501,24.78588974558634,66.6719514207504,293.4925664464197,0.0,0.0,0.0
2025-01-01 16:05:00,1,winter,54.34076339216257,51.06704074655501,59.06704074655501,24.637110410002137,68.38889230174976,289.96051489862185,0.0,0.0,0.0
2025-01-01 16:10:00,1,winter,54.43192836330858,51.06704074655501,59.06704074655501,24.908879433794194,66.49630306195863,250.3529103981302,0.0,0.0,0.0
2025-01-01 16:15:00,1,winter,54.427630857285905,51.06704074655501,59.06704074655501,24.725775032990196,66.39051248517131,235.63628834321148,0.0,0.0,0.0
2025-01-01 16:20:00,1,winter,54.366969145853965,51.06704074655501,59.06704074655501,24.467071572460725,67.61123098938502,222.49632465434684,0.0,0.0,0.0
2025-01-01 16:25:00,1,winter,54.310254296745235,51.06704074655501,59.06704074655501,24.06501129439977,67.3523801434149,216.09783465702253,0.0,0.0,0.0
2025-01-01 16:30:00,1,winter,54.28559217044257,51.06704074655501,59.06704074655501,24.364458291885487,69.13070548964791,213.77397339118008,0.0,0.0,0.0
2025-01-01 16:35:00,1,winter,54.19175108603238,51.06704074655501,59.06704074655501,24.309238205192415,68.9320482332841,188.06793639755887,0.0,0.0,0.0
2025-01-01 16:40:00,1,winter,54.095445433898774,51.06704074655501,59.06704074655501,24.687232101172455,67.55051896515418,184.0829992213084,0.0,0.0,0.0
2025-01-01 16:45:00,1,winter,54.088813306079736,51.06704074655501,59.06704074655501,24.18623827957127,66.5902406924392,193.29401126170043,0.0,0.0,0.0
2025-01-01 16:50:00,1,winter,54.09366400698099,51.06704074655501,59.06704074655501,24.220314148908532,67.54006245531595,169.52770108911736,0.0,0.0,0.0
2025-01-01 16:55:00,1,winter,54.108734282746475,51.06704074655501,59.06704074655501,24.159162061518813,67.87213809842366,151.62445398563213,0.0,0.0,0.0
2025-01-01 17:00:00,1,winter,54.13297147326036,51.06704074655501,59.06704074655501,24.636696801251425,69.89214098578607,136.2847853530676,0.0,0.0,0.0
2025-01-01 17:05:00,1,winter,54.15238216841435,51.06704074655501,59.06704074655501,24.35206167243206,68.3096089542517,152.23554711596947,0.0,0.0,0.0
2025-01-01 17:10:00,1,winter,54.150144601338845,51.06704074655501,59.06704074655501,23.610148994803907,69.30265754999235,116.26782789538586,0.0,0.0,0.0
2025-01-01 17:15:00,1,winter,54.1299191515803,51.06704074655501,59.06704074655501,23.929122470371826,70.26954663220873,116.19743306820791,0.0,0.0,0.0
2025-01-01 17:20:00,1,winter,54.13094390924969,51.06704074655501,59.06704074655501,23.92847823414382,67.87851374129932,118.92865257105915,0.0,0.0,0.0
2025-01-01 17:25:00,1,winter,54.15632771464732,51.06704074655501,59.06704074655501,23.634647033842228,70.90150346201409,102.52730918418897,0.0,0.0,0.0
2025-01-01 17:30:00,1,winter,54.13716154498493,51.06704074655501,59.06704074655501,23.73955718913169,71.43765149598597,88.62513540931185,0.0,0.0,0.0
2025-01-01 17:35:00,1,winter,54.08734655265745,51.06704074655501,59.06704074655501,23.49276954835038,69.8094165920244,77.76062056638258,0.0,0.0,0.0
2025-01-01 17:40:00,1,winter,54.030395753093934,51.06704074655501,59.06704074655501,23.255017388442013,69.29360960097586,51.88339394429792,0.0,0.0,0.0
2025-01-01 17:45:00,1,winter,54.03991982156599,51.06704074655501,59.06704074655501,22.889624449582012,72.11328757891555,43.566717789879334,0.0,0.0,0.0
2025-01-01 17:50:00,1,winter,54.028543991020705,51.06704074655501,59.06704074655501,22.967167445972603,71.650253683832,35.569012072039776,0.0,0.0,0.0
2025-01-01 17:55:00,1,winter,54.000400228026514,51.06704074655501,59.06704074655501,23.005865189825546,70.70007854507645,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,1,winter,54.009635491701594,51.06704074655501,59.06704074655501,23.117498497328015,70.2998213814005,14.035876113568797,0.0,0.0,0.0
2025-01-01 18:05:00,1,winter,54.028692744795855,51.06704074655501,59.06704074655501,22.36580226510178,71.18663326153944,17.809407989922402,0.0,0.0,0.0
2025-01-01 18:10:00,1,winter,54.043215133823615,51.06704074655501,59.06704074655501,23.010896764144988,70.63934721537203,18.00894481304994,0.0,0.0,0.0
2025-01-01 18:15:00,1,winter,54.01926603315963,51.06704074655501,59.06704074655501,22.911155053264228,70.55822731768654,17.531624908762762,0.0,0.0,0.0
2025-01-01 18:20:00,1,winter,54.01074855658938,51.06704074655501,59.06704074655501,22.72198930539426,71.99980005201259,21.436529750586164,0.0,0.0,0.0
2025-01-01 18:25:00,1,winter,54.03851600450148,51.06704074655501,59.06704074655501,22.17569211884697,72.42297608811589,22.22271809117005,0.0,0.0,0.0
2025-01-01 18:30:00,1,winter,54.01522953963823,51.06704074655501,59.06704074655501,22.453511912524213,72.59335656122781,38.50138750591199,0.0,0.0,0.0
2025-01-01 18:35:00,1,winter,54.03027405121871,51.06704074655501,59.06704074655501,22.706845442425838,71.89806733962524,20.870887619187435,0.0,0.0,0.0
2025-01-01 18:40:00,1,winter,54.013318918028446,51.06704074655501,59.06704074655501,22.369844842809197,74.16073789511475,29.209289415452396,0.0,0.0,0.0
2025-01-01 18:45:00,1,winter,53.98203768815221,51.06704074655501,59.06704074655501,22.222813738463177,73.01887686030041,11.952502748287937,0.0,0.0,0.0
2025-01-01 18:50:00,1,winter,54.009496501123536,51.06704074655501,59.06704074655501,22.344228164580482,71.66207352309776,22.94734081896824,0.0,0.0,0.0
2025-01-01 18:55:00,1,winter,54.05805187096307,51.06704074655501,59.06704074655501,21.70481330691561,74.0897877540293,22.538903415191502,0.0,0.0,0.0
2025-01-01 19:00:00,1,winter,53.927049008450716,51.06704074655501,59.06704074655501,22.20340710387525,73.94191313005228,16.3680040895627,0.0,0.0,0.0
2025-01-01 19:05:00,1,winter,53.97043311779079,51.06704074655501,59.06704074655501,21.7624559913254,71.83983065470628,0.0,0.0,0.0,0.0
2025-01-01 19:10:00,1,winter,53.99434864475077,51.06704074655501,59.06704074655501,22.347944812649292,73.83722624539374,3.0525747506271905,0.0,0.0,0.0
2025-01-01 19:15:00,1,winter,54.043523097699165,51.06704074655501,59.06704074655501,21.25018315780488,74.86992117732639,24.486480811498502,0.0,0.0,0.0
2025-01-01 19:20:00,1,winter,54.05189297106188,51.06704074655501,59.06704074655501,21.1986120598527,74.02570646727645,18.518478806413384,0.0,0.0,0.0
2025-01-01 19:25:00,1,winter,54.04383527771616,51.06704074655501,59.06704074655501,20.591251756628907,73.6700280555094,16.20421973490044,0.0,0.0,0.0
2025-01-01 19:30:00,1,winter,53.985856114663385,51.06704074655501,59.06704074655501,21.47018735034004,73.26768815597504,11.050334398324242,0.0,0.0,0.0
2025-01-01 19:35:00,1,winter,53.98179723067547,51.06704074655501,59.06704074655501,21.021118277668492,74.80774657302486,20.24190855559111,0.0,0.0,0.0
2025-01-01 19:40:00,1,winter,53.97160381082333,51.06704074655501,59.06704074655501,20.9358048902706,77.3858654509091,26.020312342737338,0.0,0.0,0.0
2025-01-01 19:45:00,1,winter,54.03442943101674,51.06704074655501,59.06704074655501,20.82295760414173,75.6662860098178,41.42575812127008,0.0,0.0,0.0
2025-01-01 19:50:00,1,winter,54.06353667264961,51.06704074655501,59.06704074655501,20.804174023294312,75.99762693891388,19.070788547327073,0.0,0.0,0.0
2025-01-01 19:55:00,1,winter,54.073387790751994,51.06704074655501,59.06704074655501,20.524676753020938,75.43143716308657,17.16721400200929,0.0,0.0,0.0
2025-01-01 20:00:00,1,winter,54.05903009058947,51.06704074655501,59.06704074655501,20.54335700529941,77.65580122099597,22.53510488631634,0.0,0.0,0.0
2025-01-01 20:05:00,1,winter,54.04101141005828,51.06704074655501,59.06704074655501,20.111178386495297,76.58184331156919,33.23241380279849,0.0,0.0,0.0
2025-01-01 20:10:00,1,winter,54.12967527839609,51.06704074655501,59.06704074655501,20.439912568822866,75.14432581993158,46.9137237608731,0.0,0.0,0.0
2025-01-01 20:15:00,1,winter,54.17205873370759,51.06704074655501,59.06704074655501,20.111219956863533,76.96730225751516,26.045436076992893,0.0,0.0,0.0
2025-01-01 20:20:00,1,winter,54.19638598629755,51.06704074655501,59.06704074655501,20.470762134469112,77.2556804284697,2.1687774598911886,0.0,0.0,0.0
2025-01-01 20:25:00,1,winter,54.22950605785622,51.06704074655501,59.06704074655501,19.686748169059463,78.62674550501218,19.69281778709738,0.0,0.0,0.0
2025-01-01 20:30:00,1,winter,54.235321719853616,51.06704074655501,59.06704074655501,19.823332656040265,77.45404435015597,5.82695974896577,0.0,0.0,0.0
2025-01-01 20:35:00,1,winter,54.19164255022287,51.06704074655501,59.06704074655501,19.822076986691965,76.71663722969615,7.8980168410661395,0.0,0.0,0.0
2025-01-01 20:40:00,1,winter,54.14039276559932,51.06704074655501,59.06704074655501,19.606660242880448,76.95374227952223,41.08826663496772,0.0,0.0,0.0
2025-01-01 20:45:00,1,winter,54.12603005658122,51.06704074655501,59.06704074655501,19.377517934471836,79.55809539304495,15.294190925838953,0.0,0.0,0.0
2025-01-01 20:50:00,1,winter,54.070858366087236,51.06704074655501,59.06704074655501,19.853820772387163,76.5151149803543,10.920274694379906,0.0,0.0,0.0
2025-01-01 20:55:00,1,winter,54.09873187501818,51.06704074655501,59.06704074655501,19.06466041741905,77.91780193278423,35.90115731305026,0.0,0.0,0.0
2025-01-01 21:00:00,1,winter,54.10529865805488,51.06704074655501,59.06704074655501,19.959336478049526,78.3785519897754,20.451095938764446,0.0,0.0,0.0
2025-01-01 21:05:00,1,winter,53.9874299459402,51.06704074655501,59.06704074655501,19.390990585048932,77.00280661087372,5.97716199129616,0.0,0.0,0.0
2025-01-01 21:10:00,1,winter,54.01182436953695,51.06704074655501,59.06704074655501,18.689895294381056,79.19570034630789,20.272902838203972,0.0,0.0,0.0
2025-01-01 21:15:00,1,winter,54.04652757648218,51.06704074655501,59.06704074655501,19.260754835460176,79.82554267357797,2.8670154517696673,0.0,0.0,0.0
2025-01-01 21:20:00,1,winter,54.15459897746253,51.06704074655501,59.06704074655501,18.462514372293608,77.5994273836858,9.303047341427,0.0,0.0,0.0
2025-01-01 21:25:00,1,winter,54.224448637219766,51.06704074655501,59.06704074655501,18.790785314024937,79.68582970221696,21.84316822035065,0.0,0.0,0.0
2025-01-01 21:30:00,1,winter,54.28606918532806,51.06704074655501,59.06704074655501,18.572727546831874,79.11206887217475,0.0,0.0,0.0,0.0
2025-01-01 21:35:00,1,winter,54.20852827364286,51.06704074655501,59.06704074655501,17.913194858377828,80.88467908622616,28.191788275335092,0.0,0.0,0.0
2025-01-01 21:40:00,1,winter,54.21002618682215,51.06704074655501,59.06704074655501,18.293616058590725,80.39733212169499,22.687746625683083,0.0,0.0,0.0
2025-01-01 21:45:00,1,winter,54.18902899642265,51.06704074655501,59.06704074655501,18.633860093486998,79.96341592042063,29.72775204589021,0.0,0.0,0.0
2025-01-01 21:50:00,1,winter,54.14572838464754,51.06704074655501,59.06704074655501,18.654632200386292,81.42682213950243,14.99345167599476,0.0,0.0,0.0
2025-01-01 21:55:00,1,winter,54.253739568370975,51.06704074655501,59.06704074655501,18.94020948819713,79.96567410174991,24.74201085849736,0.0,0.0,0.0
2025-01-01 22:00:00,1,winter,54.211936421131476,51.06704074655501,59.06704074655501,17.815773319077383,82.43970942937229,7.873752538780067,0.0,0.0,0.0
2025-01-01 22:05:00,1,winter,54.21638355227836,51.06704074655501,59.06704074655501,17.775500130717287,82.34485802223371,8.656447716218054,0.0,0.0,0.0
2025-01-01 22:10:00,1,winter,54.24605079547215,51.06704074655501,59.06704074655501,18.53508609289034,80.40221927764908,20.95644701996674,0.0,0.0,0.0
2025-01-01 22:15:00,1,winter,54.27116186126419,51.06704074655501,59.06704074655501,17.875957193826213,81.1483884078119,20.056272272295146,0.0,0.0,0.0
2025-01-01 22:20:00,1,winter,54.39709714019181,51.06704074655501,59.06704074655501,18.101511467590065,81.9420889026162,19.62592739970813,0.0,0.0,0.0
2025-01-01 22:25:00,1,winter,54.385099941931216,51.06704074655501,59.06704074655501,17.04192004715624,80.53900468541568,35.92732521941149,0.0,0.0,0.0
2025-01-01 22:30:00,1,winter,54.40547129795776,51.06704074655501,59.06704074655501,17.505520263740063,82.21966639370699,16.470376511332752,0.0,0.0,0.0
2025-01-01 22:35:00,1,winter,54.39227181237979,51.06704074655501,59.06704074655501,17.493384930061435,81.43792418932932,25.138419784296627,0.0,0.0,0.0
2025-01-01 22:40:00,1,winter,54.418267261859576,51.06704074655501,59.06704074655501,16.653469975562277,80.93905230144564,23.88114200719529,0.0,0.0,0.0
2025-01-01 22:45:00,1,winter,54.467834001160895,51.06704074655501,59.06704074655501,16.669412527874293,81.589817793639,21.657379663965482,0.0,0.0,0.0
2025-01-01 22:50:00,1,winter,54.39745253268787,51.06704074655501,59.06704074655501,17.079272235353923,83.79486216120921,24.70663703799991,0.0,0.0,0.0
2025-01-01 22:55:00,1,winter,54.469600261593094,51.06704074655501,59.06704074655501,17.1650465977917,82.49780243010649,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,1,winter,54.49046632635505,51.06704074655501,59.06704074655501,17.65604137495498,82.93147683187895,13.127636913993234,0.0,0.0,0.0
2025-01-01 23:05:00,1,winter,54.530041450644866,51.06704074655501,59.06704074655501,17.215605672588946,83.41697188638393,32.9872372605781,0.0,0.0,0.0
2025-01-01 23:10:00,1,winter,54.59615608665473,51.06704074655501,59.06704074655501,16.807098484227655,83.37646477924807,16.255699281993834,0.0,0.0,0.0
2025-01-01 23:15:00,1,winter,54.5891689684751,51.06704074655501,59.06704074655501,16.749954683572923,83.01532226667297,28.13746523121781,0.0,0.0,0.0
2025-01-01 23:20:00,1,winter,54.55153347182379,51.06704074655501,59.06704074655501,16.658546125663506,82.95940800464166,25.42773437128462,0.0,0.0,0.0
2025-01-01 23:25:00,1,winter,54.491984492397805,51.06704074655501,59.06704074655501,16.20498524361546,85.84618857760374,0.0,0.0,0.0,0.0
2025-01-01 23:30:00,1,winter,54.43713537576561,51.06704074655501,59.06704074655501,16.648847187704245,84.65387467252626,4.069911369270503,0.0,0.0,0.0
2025-01-01 23:35:00,1,winter,54.4287356358837,51.06704074655501,59.06704074655501,16.34702692072088,83.23382637195041,11.79689740842103,0.0,0.0,0.0
2025-01-01 23:40:00,1,winter,54.45687326956693,51.06704074655501,59.06704074655501,16.327899338290635,83.98119331232677,11.610731270486623,0.0,0.0,0.0
2025-01-01 23:45:00,1,winter,54.48330851180528,51.06704074655501,59.06704074655501,16.056382443909975,84.8125449642294,14.38994413015587,0.0,0.0,0.0
2025-01-01 23:50:00,1,winter,54.514159909506425,51.06704074655501,59.06704074655501,16.601290577097963,85.24742944830639,14.590852638880408,0.0,0.0,0.0
2025-01-01 23:55:00,1,winter,54.50480999967685,51.06704074655501,59.06704074655501,16.192801082169257,84.83604784709557,9.998345391078916,0.0,0.0,0.0
2025-01-02 00:00:00,1,winter,54.48616130175939,51.07832329225502,59.07832329225502,20.506010475760267,87.67670790611913,11.773974993775846,0.0,0.0,1.0
2025-01-02 00:05:00,1,winter,54.46008994692092,51.07832329225502,59.07832329225502,20.00235560628806,87.32433983075751,0.0,0.0,0.0,1.0
2025-01-02 00:10:00,1,winter,54.47170753864956,51.07832329225502,59.07832329225502,20.502976168234163,89.69673720592363,42.99458331224781,0.0,0.0,1.0
2025-01-02 00:15:00,1,winter,54.44801690977605,51.07832329225502,59.07832329225502,20.086382696537942,87.98171662205914,36.40007893826102,0.0,0.0,1.0
2025-01-02 00:20:00,1,winter,54.49563721746653,51.07832329225502,59.07832329225502,19.85766682642975,88.22858388575453,30.22223892152564,0.0,0.0,1.0
2025-01-02 00:25:00,1,winter,54.45491022890999,51.07832329225502,59.07832329225502,20.32433143197695,88.07407238892799,18.716497554721098,0.0,0.0,1.0
2025-01-02 00:30:00,1,winter,54.49031127693003,51.07832329225502,59.07832329225502,20.414887705161874,86.8598652881738,8.789357393288613,0.0,0.0,1.0
2025-01-02 00:35:00,1,winter,54.51616917878788,51.07832329225502,59.07832329225502,19.779082237056723,88.91844522208632,48.93094329352843,0.0,0.0,1.0
2025-01-02 00:40:00,1,winter,54.50081218997984,51.07832329225502,59.07832329225502,19.927909175417653,89.28754327337792,8.399284281182592,0.0,0.0,1.0
2025-01-02 00:45:00,1,winter,54.50162212014291,51.07832329225502,59.07832329225502,19.737332583855483,86.74728963133501,36.85690939970084,0.0,0.0,1.0
2025-01-02 00:50:00,1,winter,54.43797030111162,51.07832329225502,59.07832329225502,19.747222268572674,90.84781852090236,23.399101148214246,0.0,0.0,1.0
2025-01-02 00:55:00,1,winter,54.469198480246455,51.07832329225502,59.07832329225502,19.96765178197342,89.216058148192,8.75273159679153,0.0,0.0,1.0
2025-01-02 01:00:00,1,winter,54.46892021985585,51.07832329225502,59.07832329225502,19.69463280144932,89.76959642443083,9.886762478448855,0.0,0.0,1.0
